date,close,log_return,lag_1,lag_2,lag_3,lag_4,lag_5,roll_mean_5,roll_std_5,roll_mean_20,roll_std_20,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,lag_1_scaled,lag_2_scaled,lag_3_scaled,lag_4_scaled,lag_5_scaled,roll_mean_5_scaled,roll_std_5_scaled,roll_mean_20_scaled,roll_std_20_scaled,dow_mon_scaled,dow_tue_scaled,dow_wed_scaled,dow_thu_scaled,dow_fri_scaled
2026-03-12,1.1547,-0.002940161232521744,-0.00516752506386334,0.00741510553975991,-0.0005191209668405271,-0.004918254877156174,-0.0026647198472993265,-0.0011709030430798835,0.005157312411747067,-0.0013586287957621545,0.004116943253045041,0,0,0,1,0,-0.8429485340866181,1.2110494816505384,-0.08351078783839277,-0.8012640201036759,-0.4335606249721013,-0.42972068801922264,-0.11065147111364351,-0.9879788922268503,-0.7942625017025134,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-03-13,1.1476,-0.006167764850600501,-0.002940161232521744,-0.00516752506386334,0.00741510553975991,-0.0005191209668405271,-0.004918254877156174,-0.001225991320124367,0.005178684619535192,-0.001396273643938243,0.004128345397092484,0,0,0,0,1,-0.4793844878110646,-0.8427916877118384,1.2113721254614314,-0.08335291738480306,-0.8013269759106548,-0.4500466650496665,-0.10302473418589558,-1.0155227581322923,-0.7887767163237689,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-16,1.1478,0.0001742615670525221,-0.006167764850600501,-0.002940161232521744,-0.00516752506386334,0.00741510553975991,-0.0005191209668405271,-0.0014758933148132324,0.005425660281745056,-0.0016541057648708246,0.0042618918301350495,1,0,0,0,0,-1.0062138340771107,-0.47922291739120393,-0.8421403825872258,1.2114631570288368,-0.08340894754541253,-0.5422532555699382,-0.014890722861263996,-1.2041725657198723,-0.7245250223686587,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-17,1.1531,0.004606901102808529,0.0001742615670525221,-0.006167764850600501,-0.002940161232521744,-0.00516752506386334,0.00741510553975991,-0.0013372168080346225,0.005464947390237668,-0.0016158779915598997,0.0042753437634974216,0,1,0,0,0,0.028970788005751792,-1.0060591091239766,-0.4786297915413393,-0.841943353413864,1.2114196178830767,-0.49108564527840376,-0.0008709994852105128,-1.1762021869574322,-0.7180530449012547,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-18,1.15,-0.0026920254197749056,0.004606901102808529,0.0001742615670525221,-0.006167764850600501,-0.002940161232521744,-0.00516752506386334,-0.0018988576954248985,0.00437649370897017,-0.001263071830482946,0.004488768410990347,0,0,1,0,0,0.7524935204054112,0.02913896384566048,-1.0053816774974664,-0.4784515259509797,-0.8420067016519892,-0.69831484882083,-0.38928898453205923,-0.9180620678669816,-0.6153704436458394,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-03-19,1.1489,-0.0009569794979764863,-0.0026920254197749056,0.004606901102808529,0.0001742615670525221,-0.006167764850600501,-0.002940161232521744,-0.0014037577666072118,0.004041475526169308,-0.001477940112077227,0.004446894529942037,0,0,0,1,0,-0.43888223180838176,0.752671097488484,0.029650740228864964,-1.0051762221828533,-0.4785113676047303,-0.5156373297400183,-0.5088412353600739,-1.075276226571568,-0.6355167532741256,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-03-20,1.1555,0.005728187855116228,-0.0009569794979764863,-0.0026920254197749056,0.004606901102808529,0.0001742615670525221,-0.006167764850600501,-0.0010071214196981603,0.003949258505317858,-0.0011359235639744592,0.004190967732934428,0,0,0,0,1,-0.15567734766379876,-0.4387201351140306,0.7530670922693384,0.029802769543910586,-1.0052411451189054,-0.3692900175849751,-0.5417491578951265,-0.8250306180803493,-0.7586479359018444,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-23,1.1596,0.003541967333064929,0.005728187855116228,-0.0009569794979764863,-0.0026920254197749056,0.004606901102808529,0.0001742615670525221,0.0013720691214451854,0.0036337302878191834,-0.0009090379877723879,0.0044390275608853095,1,0,0,0,0,0.9355168518288266,-0.15551157108786,-0.4381334906308028,0.7531817804914395,0.029747830989586877,0.5085623111650946,-0.6543463557139093,-0.6590236824817008,-0.6393016996532332,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-24,1.1572,-0.002071823945520363,0.003541967333064929,0.005728187855116228,-0.0009569794979764863,-0.0026920254197749056,0.004606901102808529,0.002045610274647667,0.0036681538307642555,-0.0008041234050460006,0.0045215879454294046,0,1,0,0,0,0.578668469959899,0.9356968070636374,-0.15497024641811052,-0.4379573153666183,0.7531338203320755,0.7570794684179412,-0.6420622103993118,-0.5822601055740763,-0.5995803500096029,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-25,1.1592,0.0017268179044926783,-0.002071823945520363,0.003541967333064929,0.005728187855116228,-0.0009569794979764863,-0.0026920254197749056,0.0007098652649818883,0.003717976274176454,-0.0008780044872761346,0.004530041378461699,0,0,1,0,0,-0.3376491264157027,0.5788437884110119,0.9360635135669704,-0.15480868739116044,-0.4380167663750906,0.26422828770170953,-0.6242829209234917,-0.6363171869674431,-0.5955132448111594,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-03-26,1.1539,-0.004582602805850688,0.0017268179044926783,-0.002071823945520363,0.003541967333064929,0.005728187855116228,-0.0009569794979764863,0.001593633929835405,0.0031956801888034913,-0.0008213737070973844,0.004556417041590969,0,0,0,1,0,0.28238859796027216,-0.3374857143279334,0.5792675995160368,0.9361687559335042,-0.15486540688139894,0.590313301533839,-0.8106658571658343,-0.5948817531447919,-0.5828234185339966,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-03-27,1.1517,-0.0019083975257602518,-0.004582602805850688,0.0017268179044926783,-0.002071823945520363,0.003541967333064929,0.005728187855116228,0.0008685092682605648,0.004179136572290626,-0.0011776333336256366,0.0045581042043351195,0,0,0,0,1,-0.7474739197073298,0.28256006663722233,-0.3369152696552,0.5793912588693464,0.9361225610387773,0.32276332527524243,-0.45971647509318014,-0.8555486931392532,-0.5820116928905636,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-03-30,1.1484,-0.0028694424279527087,-0.0019083975257602518,-0.004582602805850688,0.0017268179044926783,-0.002071823945520363,0.003541967333064929,-0.0006588078079147312,0.0032516141406492226,-0.001234948292535292,0.004559810774603098,1,0,0,0,0,-0.31097365939039623,-0.7473158327632831,0.283031289878436,-0.3367443190434394,0.5793416221629971,-0.24077239364868838,-0.7907056574388905,-0.8974847247364326,-0.5811906299233776,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-03-31,1.1498,0.0012183449422815376,-0.0028694424279527087,-0.0019083975257602518,-0.004582602805850688,0.0017268179044926783,-0.002071823945520363,-0.0019410897601182587,0.002308199335639301,-0.0009231562381008113,0.004191662906659688,0,1,0,0,0,-0.46784132886455226,-0.31080990068939585,-0.7466798059476186,0.28317024027063425,-0.33680279365606286,-0.7138972562396043,-1.1273660812417694,-0.6693536801495508,-0.7583134747827907,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-01,1.1605,0.00926293252530134,0.0012183449422815376,-0.0028694424279527087,-0.0019083975257602518,-0.004582602805850688,0.0017268179044926783,-0.0012830559825578783,0.002697731947471175,-0.0004674549283658643,0.0038773795348940824,0,0,1,0,0,0.19939250860927837,-0.4676796084562541,-0.3102437247537419,-0.7464877042302851,0.28311774593746425,-0.4711018709864391,-0.9883601916924933,-0.33592755741527364,-0.9095211001592589,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-02,1.1525,-0.006917450843688167,0.00926293252530134,0.0012183449422815376,-0.0028694424279527087,-0.0019083975257602518,-0.004582602805850688,0.00022416694160385387,0.005475193118009255,-0.00018921498456196472,0.004361478090648169,0,0,0,1,0,1.512479652768894,0.1995628988592728,-0.4670883297984391,-0.31007415086595824,-0.7465501316133523,0.08501968844319253,0.0027852194287115123,-0.13234581720413108,-0.6766122044307704,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-07,1.1557,0.002772725110591847,-0.006917450843688167,0.00926293252530134,0.0012183449422815376,-0.0028694424279527087,-0.0019083975257602518,-0.000242802665963642,0.0060563669974700975,-0.0004018515343814068,0.004586387633519372,0,1,0,0,0,-1.1285822003259647,1.5126671048899056,0.20004740353558664,-0.4669106599518644,-0.31013236819303097,-0.08727855769124107,0.21017887439726254,-0.2879270693166778,-0.5684040045791249,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-08,1.1706,0.012810216875725039,0.002772725110591847,-0.006917450843688167,0.00926293252530134,0.0012183449422815376,-0.0028694424279527087,0.0006934218613067778,0.006096206700462661,-1.7302534994005746e-05,0.0045095603592150675,0,0,1,0,0,0.45310801547417545,-1.1284290653916582,1.5129414830190246,0.20019063736567527,-0.4669703902715565,0.2581611484965257,0.22439579279035066,-0.006561448617312559,-0.6053670473466704,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-09,1.1685,-0.0017955628782078215,0.012810216875725039,0.002772725110591847,-0.006917450843688167,0.00926293252530134,0.0012183449422815376,0.003829353722042327,0.007642109015856381,0.0006491643571342726,0.005340000138785947,0,0,0,1,0,2.0914892575684796,0.4532817024293981,-1.127732051788125,1.5130169482678386,0.2001373425331351,1.415229083637741,0.7760557051581962,0.4810769825786514,-0.20582689228965903,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-10,1.1711,0.002222603069178992,-0.0017955628782078215,0.012810216875725039,0.002772725110591847,-0.006917450843688167,0.00926293252530134,0.0032265721579444553,0.008009571035371272,0.000188630936235886,0.005118353655412581,0,0,0,0,1,-0.2925560930965552,2.091684233171264,0.45372560632482356,-1.1275202810278007,1.5129763181938447,1.1928201632001891,0.9071856371503532,0.14411531571617367,-0.31246517300954063,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-13,1.1684,-0.002308186534505588,0.002222603069178992,-0.0017955628782078215,0.012810216875725039,0.002772725110591847,-0.006917450843688167,0.001818506266719986,0.0072675644537748005,0.0005581373428880026,0.004976107517796162,1,0,0,0,0,0.3633137068358074,-0.2923920950830751,2.091865955386729,0.4538557458678925,-1.1275863842098242,0.6732846740203549,0.6423983464504087,0.41447461875866415,-0.38090245802121564,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-14,1.1793,0.009285750582338272,-0.002308186534505588,0.002222603069178992,-0.0017955628782078215,0.012810216875725039,0.002772725110591847,0.0027403591285565013,0.00607728466721569,0.0005897360777888103,0.004954684251404174,0,1,0,0,0,-0.3762296843068105,0.3634862270299975,-0.29182886641533884,2.0919115378820363,0.45380489812780017,1.0134216523471127,0.21764340805109456,0.43759468323118594,-0.3912095933327075,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-15,1.178,-0.001102956884392348,0.009285750582338272,-0.002308186534505588,0.002222603069178992,-0.0017955628782078215,0.012810216875725039,0.004042964222905786,0.006747050416160066,0.001362411849435749,0.005049467491963289,0,0,1,0,0,1.5162041566096052,-0.37606677352354745,0.36394450024440983,-0.2916602430603083,2.0918764923702504,1.4940451651518944,0.4566513393352497,1.002943698402553,-0.3456075983880971,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-16,1.1782,0.00016976487605502815,-0.001102956884392348,0.009285750582338272,-0.002308186534505588,0.002222603069178992,-0.0017955628782078215,0.0012603294708823092,0.0048215988380709476,0.0012985509268635055,0.00507330523761934,0,0,0,1,0,-0.17950467597150238,1.5163916571257325,-0.37549015500359106,0.36407927408226265,-0.2917182827494907,0.4673336198248873,-0.23045187427669617,0.9562181363893963,-0.33413881181268784,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-17,1.1797,0.00127231876020984,0.00016976487605502815,-0.001102956884392348,0.009285750582338272,-0.002308186534505588,0.002222603069178992,0.001653395021734879,0.004584474121180002,0.0010766941155258302,0.005017729948126295,0,0,0,0,1,0.028236810399176825,-0.17933920900091163,1.516665439241757,-0.37531721324471984,0.364027560273804,0.6123634117647705,-0.3150705459985206,0.7938906318897133,-0.36087712605007133,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-20,1.176,-0.0031413193892246226,0.00127231876020984,0.00016976487605502815,-0.001102956884392348,0.009285750582338272,-0.002308186534505588,0.0014633381599410487,0.004574664608835404,0.0012749113245250677,0.0049386972693164855,1,0,0,0,0,0.20820244767843094,0.028404976701994763,-0.17879407136699713,1.5167407122684917,-0.375376059967795,0.5422379401661542,-0.318571100119247,0.9389215853760364,-0.39890123029343877,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-21,1.1767,0.0005950610113112188,-0.0031413193892246226,0.00127231876020984,0.00016976487605502815,-0.001102956884392348,0.009285750582338272,0.0012967115889972417,0.0047578849210250405,0.001165694329962661,0.0050142275139772475,0,1,0,0,0,-0.5122187613873667,0.20837295240220172,0.028916870539841065,-0.17863128260884292,1.516700118117431,0.48075756656633045,-0.25318837809337197,0.8590100331033105,-0.3625622128166403,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-22,1.1733,-0.002893619040305116,0.0005950610113112188,-0.0031413193892246226,0.00127231876020984,0.00016976487605502815,-0.001102956884392348,-0.00044142632520816885,0.0017401025931623442,0.0009090379877724104,0.004898436374224351,0,0,1,0,0,0.09765626564190785,-0.5120576176064715,0.20885604726951254,0.02906893773555691,-0.17868823191426247,-0.1605649291681874,-1.3300931203635646,0.6712205156638472,-0.4182715021223697,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-23,1.1694,-0.003329494688008055,-0.002893619040305116,0.0005950610113112188,-0.0031413193892246226,0.00127231876020984,0.00016976487605502815,-0.0007995587563907225,0.002064349799503316,0.0005872586691039082,0.00492766595902846,0,0,0,1,0,-0.47178758447326546,0.09782533396086135,-0.5114592374575552,0.20899882641761414,0.02901399210200072,-0.29270541278134377,-1.214384525030992,0.4357820205185956,-0.4042086005945545,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-04-24,1.1712,0.0015380674654770434,-0.003329494688008055,-0.002893619040305116,0.0005950610113112188,-0.0031413193892246226,0.00127231876020984,-0.0014994106692033393,0.0022393182217569337,0.0005243751319795237,0.004971217652361256,0,0,0,0,1,-0.5429338929128744,-0.4716259153414607,0.09832611896217447,-0.5112792772864914,0.20894561655715796,-0.5509304774907495,-1.1519465148628087,0.38977158886239577,-0.38325506400437304,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-04-27,1.1749,0.0031541733664797486,0.0015380674654770434,-0.003329494688008055,-0.002893619040305116,0.0005950610113112188,-0.0031413193892246226,-0.0014462609281498983,0.002323136312567917,0.0005149376100287419,0.0049689934180572335,1,0,0,0,0,0.25157958850290024,-0.5427731482354314,-0.47103400518476224,0.09847460341167612,-0.5113394356276368,-0.5313197640361623,-1.1220357758910189,0.38286637203495444,-0.38432518484946493,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-28,1.168,-0.005890153185354698,0.0031541733664797486,0.0015380674654770434,-0.003329494688008055,-0.002893619040305116,0.0005950610113112188,-0.00018716237700902417,0.002826303947402214,0.0009017764186452637,0.004851016051980051,0,1,0,0,0,0.515370349720587,0.25175065685657566,-0.5421698529028104,-0.47085613167147344,0.09842032733051254,-0.06674890427068503,-0.9424788850221871,0.6659073932582089,-0.4410863086482943,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-04-29,1.1706,0.0022235534689481863,-0.005890153185354698,0.0031541733664797486,0.0015380674654770434,-0.003329494688008055,-0.002893619040305116,-0.0014842052163422075,0.003723325331874639,0.0007026886356655413,0.00505004058991522,0,0,1,0,0,-0.9609003478429081,0.5155448456944043,0.2522268103042944,-0.5419883075202117,-0.4709159000529002,-0.5453201062434642,-0.6223740935211085,0.5202394608985196,-0.3453318702134474,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-04-30,1.1702,-0.00034176350298494696,0.0022235534689481863,-0.005890153185354698,0.0031541733664797486,0.0015380674654770434,-0.003329494688008055,-0.0004607707144915473,0.003936259085451405,0.0009573384305105861,0.00498846705902826,0,0,0,1,0,0.363468836941094,-0.9607450340995624,0.5159787860703683,0.2523673507530785,-0.5420487621095735,-0.1677024479532533,-0.5463880401536951,0.7065608339918896,-0.3749560508984049,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-05-04,1.17,-0.00017092556233391838,-0.00034176350298494696,0.0022235534689481863,-0.005890153185354698,0.0031541733664797486,0.0015380674654770434,0.00013677552251307434,0.0036047128978798516,0.0008793330082472618,0.0049963624289001045,1,0,0,0,0,-0.055258002909582056,0.36364135915099943,-0.9600748537559894,0.5161057122470758,0.2523145592662371,0.05277478857706116,-0.6647012989931025,0.6494860682585233,-0.37115744035441167,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-05,1.1686,-0.001197297671465009,-0.00017092556233391838,-0.00034176350298494696,0.0022235534689481863,-0.005890153185354698,0.0031541733664797486,-0.000205023083049118,0.0035186201030711,0.0004076401038654989,0.004592198941107192,0,1,0,0,0,-0.02737278178562219,-0.05509092151399332,0.364099607540743,-0.9598717370757073,0.516055465028764,-0.07333898695606846,-0.6954237729597728,0.30435926508835415,-0.5656080754921041,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-06,1.1762,0.006482451905518791,-0.001197297671465009,-0.00017092556233391838,-0.00034176350298494696,0.0022235534689481863,-0.005890153185354698,-0.0010753172906380695,0.0029764113355019587,0.0006936477624766568,0.004279451461629901,0,0,1,0,0,-0.19490356042600032,-0.0272053380576108,-0.05456566643283024,0.3642343733723129,-0.9599362229620443,-0.3944523167285188,-0.8889126100122546,0.5136244628085309,-0.7160767542789216,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-05-07,1.177,0.0006799252344212487,0.006482451905518791,-0.001197297671465009,-0.00017092556233391838,-0.00034176350298494696,0.0022235534689481863,0.0013992037275366285,0.0031127582999167756,0.000879134102223004,0.004451256348841218,0,0,0,1,0,1.058632476795841,-0.19473829354401873,-0.02668454530422133,-0.054409290060022174,0.36418266106008806,0.5185741940871081,-0.8402567837729732,0.6493405333148222,-0.6334182003842221,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-05-08,1.1761,-0.0007649484032858887,0.0006799252344212487,0.006482451905518791,-0.001197297671465009,-0.00017092556233391838,-0.00034176350298494696,0.0010904780806312408,0.003087001310495765,0.00027261952015781454,0.0034549105239277335,0,0,0,0,1,0.11150832694584398,1.058814031759141,-0.19419069170623515,-0.026529608090940862,-0.05446504100315369,0.4046633813993077,-0.8494482432755326,0.2055678226385682,-1.1127788658644366,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-05-11,1.1765,0.0003400493104263788,-0.0007649484032858887,0.0006799252344212487,0.006482451905518791,-0.001197297671465009,-0.00017092556233391838,0.0010058411005710525,0.003141408233397221,0.00032415024390391117,0.0034300359695186213,1,0,0,0,0,-0.12433284937660787,0.11167757525443818,1.0591610367055018,-0.194027108209851,-0.02658509008041297,0.37343478967478594,-0.8300329684414451,0.24327166296842298,-1.1247464805790475,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-12,1.1738,-0.00229758004318319,0.0003400493104263788,-0.0007649484032858887,0.0006799252344212487,0.006482451905518791,-0.001197297671465009,0.001108036075123112,0.0031016150075486677,0.00023002255596628056,0.0034009032663120786,0,1,0,0,0,0.05603168481828001,-0.12416666551940887,0.11217614358199413,1.0592599250602142,-0.1940842060378986,0.4111417723000478,-0.8442333013252573,0.17440060782653488,-1.1387627705530017,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-13,1.1715,-0.001961370176383786,-0.00229758004318319,0.0003400493104263788,-0.0007649484032858887,0.0006799252344212487,0.006482451905518791,0.0008879796007794757,0.003336225255539984,0.0002305528805324005,0.0034004874371711797,0,0,1,0,0,-0.37449842745164513,0.056200212279581906,-0.1236303567476734,0.1123239131249898,1.059214917618788,0.3299473134626914,-0.7605119254280194,0.1747886340623492,-1.138962833752669,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-05-14,1.1702,-0.0011103045937146516,-0.001961370176383786,-0.00229758004318319,0.0003400493104263788,-0.0007649484032858887,0.0006799252344212487,-0.0008007848156010397,0.0013306618030862298,-0.00033180315740370247,0.002677253270340293,0,0,0,1,0,-0.31962018176435125,-0.37433549417293593,0.0567076582473707,-0.1234704154139504,0.11226977064730605,-0.29315779308226964,-1.4762033034741218,-0.23667428983028646,-1.4869243575942392,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-05-15,1.1628,-0.00634378466941473,-0.0011103045937146516,-0.001961370176383786,-0.00229758004318319,0.0003400493104263788,-0.0007649484032858887,-0.0011588307812282197,0.0010422282631539586,-0.00033217054286981763,0.002677365163086317,0,0,0,0,1,-0.180704014352814,-0.3194565354137384,-0.3737591526970637,0.05685829094636296,-0.1235268325857142,-0.4252663734124275,-1.579131683733685,-0.23694309729012666,-1.486870523895281,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-05-18,1.1648,0.0017185087577006358,-0.00634378466941473,-0.0011103045937146516,-0.001961370176383786,-0.00229758004318319,0.0003400493104263788,-0.0022745980344539883,0.002492432531091832,-0.0006578480201433056,0.0029908953858360744,1,0,0,0,0,-1.034944873277943,-0.18053856296607607,-0.31888897581981035,-0.3735863002885615,0.05680361339506994,-0.8369521399154377,-1.0616219087629886,-0.4752337850486047,-1.3360252526376493,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-19,1.162,-0.002406740030565088,0.0017185087577006358,-0.00634378466941473,-0.0011103045937146516,-0.001961370176383786,-0.00229758004318319,-0.0019989061449991368,0.0028972992041764057,-0.0006355385202687658,0.003007667591088762,0,1,0,0,0,0.28103232783219306,-1.0347905216475446,-0.17999323340824083,-0.3187189556839944,-0.37364513031362073,-0.7352298259644312,-0.9171440131220772,-0.458910439285927,-1.3279558300832894,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-20,1.16,-0.0017226533114461818,-0.002406740030565088,0.0017185087577006358,-0.00634378466941473,-0.0011103045937146516,-0.001961370176383786,-0.002020738142475516,0.0029005219320958103,-0.000598809552335789,0.0029798133031977395,0,0,1,0,0,-0.39231619307462684,0.28120377888616505,-1.0341084923413666,-0.1798303827520923,-0.31877725640699306,-0.7432852000483813,-0.9159939729261988,-0.4320367017997499,-1.3413570504688692,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-05-21,1.1599,-8.621061257977223e-05,-0.0017226533114461818,-0.002406740030565088,0.0017185087577006358,-0.00634378466941473,-0.0011103045937146516,-0.0019729947694879955,0.0029037063719084123,-0.000714695268473659,0.002976005509018167,0,0,0,1,0,-0.28065534444872725,-0.39215349131476257,0.2816752191642756,-1.033901554214456,-0.17988734362516073,-0.7256692796608797,-0.9148575959569248,-0.5168276036178928,-1.343189051673963,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
2026-05-22,1.1595,-0.00034491679224416254,-8.621061257977223e-05,-0.0017226533114461818,-0.002406740030565088,0.0017185087577006358,-0.00634378466941473,-0.0017681759732610194,0.003013801967448708,-0.0005743248470873918,0.002933731000294243,0,0,0,0,1,-0.013545085798435217,-0.2804911918003935,-0.39157429855397313,0.281814239553734,-1.033966754262104,-0.6500970822557774,-0.8755696500220119,-0.41412180850700714,-1.363528110791824,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,2.011512576737055
2026-05-25,1.1643,0.004131170347383936,-0.00034491679224416254,-8.621061257977223e-05,-0.0017226533114461818,-0.002406740030565088,0.0017185087577006358,-0.0005684023978269059,0.0015987649757291341,-0.0004250959522991972,0.0028612203506286184,1,0,0,0,0,-0.0557727022083792,-0.013377462397378938,-0.279929867547938,-0.39140052656850066,0.2817617321393045,-0.2074154184906315,-1.380529876212285,-0.30493447301725496,-1.3984143444759314,2.0150661263054723,-0.5018087462066246,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-26,1.1634,-0.0007732955663091439,0.004131170347383936,-0.00034491679224416254,-8.621061257977223e-05,-0.0017226533114461818,-0.002406740030565088,-8.587007989024586e-05,0.0025453895554245955,-0.0002954408082038526,0.0030097595538086056,0,1,0,0,0,0.6748418157552042,-0.0556056275006429,-0.01285888241869095,-0.2797618583919388,-0.3914595284463577,-0.02937498344657474,-1.0427240346141722,-0.21006879880313173,-1.326949347578451,-0.49626162980241856,1.9927910933386568,-0.5023919394444077,-0.5023919394444077,-0.497138328422552
2026-05-27,1.1637,0.0002578316373699647,-0.0007732955663091439,0.004131170347383936,-0.00034491679224416254,-8.621061257977223e-05,-0.0017226533114461818,0.00024081881296094285,0.0022621074390559858,-0.0004918142548432972,0.0028989258942604948,0,0,1,0,0,-0.12569532474814538,0.675018383854696,-0.055080290054811964,-0.012704658854419628,-0.27981978329810103,0.09116374617882994,-1.143814113809431,-0.3537507139572484,-1.3802735001669395,-0.49626162980241856,-0.5018087462066246,1.9904777952964254,-0.5023919394444077,-0.497138328422552
2026-05-28,1.1617,-0.0017201345946020682,0.0002578316373699647,-0.0007732955663091439,0.004131170347383936,-0.00034491679224416254,-8.621061257977223e-05,0.0006369158027241721,0.0019892915063976255,-0.00018441501370706413,0.0026076978691021773,0,0,0,1,0,0.042611609718225,-0.1255291585945536,0.6754268048363967,-0.054923887118312816,-0.012760007475415995,0.2373120511848869,-1.2411693037229234,-0.1288337893973251,-1.5203887658263322,-0.49626162980241856,-0.5018087462066246,-0.5023919394444077,1.9904777952964254,-0.497138328422552
